-92.691661640122803,-32.398622509029018,-7.160194333864335,16.28775343398733,35.726814003366101,54.600799363000178
-92.691661640077868,-32.398621274696154,-7.1600574888031332,16.288026109706852,35.727162921819762,54.601229140494922
-93.949515875024716,-34.899689291701925,-5.3754825596127471,16.549399301220443,34.115737550739908,52.661182513916316
-92.6916616399768,-32.398618812170817,-7.1597844524495313,16.288570147889804,35.727859067465801,54.6020865969246
-92.691661639920525,-32.398617583971372,-7.1596482604786189,16.288841511764069,35.728206296475108,54.602514278084712
-93.949518056259549,-34.442720950169821,-7.3098908105843838,17.540960190379927,34.20651910773978,54.805768791664448
-92.691661639796067,-32.398615133681567,-7.159376527256784,16.289382932597899,35.728899071397734,54.603367551841977
-92.691661639727755,-32.398613911584285,-7.1592409853309427,16.289652990962409,35.729244619119335,54.603793146651142
-91.869672322982169,-29.92420081439516,-4.9435722497463646,17.079605238073899,33.013382147885736,54.737832886223032
-92.691661639578513,-32.398611473467682,-7.1589705491666127,16.290191807091688,35.729934039592997,54.604642257644159
-92.691661639497426,-32.398610257441469,-7.1588356542568015,16.290460566229033,35.730277914144729,54.605065776026883
-90.482059997263562,-30.68371102824328,-5.9865729819452769,13.222853115250034,35.757006448652447,57.341292648367393
-92.691661639321936,-32.398607831436046,-7.1585665091080699,16.29099678719961,35.730963996366455,54.605910744045509
-92.691661639227377,-32.398606621449979,-7.1584322576970889,16.291264251757312,35.731306205827572,54.606332195867147
-91.905442333561751,-32.348136471087273,-10.130326501612796,17.399122099806849,33.719473520953372,53.899677345296709
-92.691661639024147,-32.398604207494081,-7.1581643954592504,16.291797892473664,35.731988965917424,54.607173053622198
-92.691661638915321,-32.398603003517422,-7.1580307843840734,16.292064070011676,35.732329518328783,54.607592460047734
-92.27788589007541,-34.213210415948453,-8.7922699639344337,17.000983569546161,36.604099739986047,52.263963950689146
-92.691661638682831,-32.398600601549738,-7.1577642006498525,16.292595142888143,35.733008972330275,54.60842922617271
-92.691661638558983,-32.398599403551927,-7.157631227323928,16.292860039599848,35.733347875694562,54.608846588090472
-97.765644715584571,-34.572361579219205,-8.3407278097871842,18.533744610520721,35.926398247434044,52.858936330323743
-92.691661638295642,-32.398597013511498,-7.1573659160913996,16.293388556995762,35.734024039575075,54.609679275170308
-92.691661638155963,-32.398595821462145,-7.1572335775212368,16.293652179047164,35.734361301857042,54.610094602541096
-89.531597162209209,-29.084051280038519,-5.4574103744349447,14.479050740013369,39.082872524932618,52.83205988411558
-92.691661637860165,-32.398593443288391,-7.1569695328183638,16.294178153267325,35.735034191508255,54.610923230454247
-92.691661637703845,-32.398592257157297,-7.1568378260254137,16.294440506797276,35.735369820634887,54.611336533195804
-95.492130840678911,-30.933877780346222,-5.7257906058486325,16.43188778116696,39.038873359480647,54.134096631248006
-92.691661637373912,-32.398589890790014,-7.1565750419100427,16.294963950092434,35.736039451873218,54.612161121735049
-92.691661637200099,-32.398588710547173,-7.1564439639307018,16.295225041212888,35.736373455733982,54.612572409722517
-94.657229828178615,-30.221627243040523,-5.2582139839400543,17.807614762700304,40.601937063166453,51.567700425265436
-92.69166163683434,-32.398586355926525,-7.1561824344905656,16.295745965780238,35.737039844301002,54.613392978595883
-92.691661636698043,-32.39858518154211,-7.1560519823761712,16.296005800576484,35.737372230748043,54.613802261662237
-92.577450324330144,-28.833504298065186,-6.8821978298357127,14.215409418698691,33.589772062856007,55.461370919831388
-92.691661636687982,-32.398582838608654,-7.155791701728889,16.296524218560148,35.738035392310891,54.614618830493846
-92.69166163668271,-32.398581670053048,-7.1556618725457231,16.296782803091066,35.738366169159264,54.615026118430336
-94.101055194368982,-33.152633351399551,-5.1029680912451703,12.55287038846496,35.908729056560915,53.956796978946002
-92.691661636671668,-32.398579338747737,-7.1554028348387986,16.297298726582572,35.739026119311092,54.615838706761316
-92.691661636665899,-32.39857817599151,-7.1552736256680838,16.297556066880869,35.739355294338949,54.61624400931791
-90.266737236900326,-31.573826061793433,-5.6515435817330433,16.93683903749713,35.819542425826675,56.447649191440078
-92.691661636653905,-32.398575856255697,-7.1550158250789089,16.298069507919646,35.740012048599354,54.617052636607262
-92.69166163664768,-32.398574699269631,-7.1548872330168125,16.298325609992098,35.740339629548167,54.617455963493093
-94.648200060023626,-34.758325946058967,-5.5318324736137559,18.628550810657387,34.231105569073662,55.496457103199745
-92.691661636634763,-32.398572391045064,-7.1546306637526627,16.298836580565954,35.740993203363594,54.618260649118596
-92.691661636628083,-32.398571239800134,-7.1545026859102947,16.299091450393654,35.741319197938388,54.61866201000241
-96.410398179748611,-30.194597866228392,-5.1847683013771624,18.217123796054697,37.153749389508562,56.786520385948634
-92.691661636614299,-32.398568943028991,-7.1542473422083326,16.29959996243927,35.741969606682559,54.619462773261482
-92.691661636607179,-32.398567797496398,-7.154119975711744,16.299853605977859,35.742294022552095,54.619862177772056
-89.664512323882235,-29.175335177467716,-11.340644513421722,15.905026963850958,33.277055412946318,54.288349813999595
-92.691661636592556,-32.398565512121273,-7.1538658518390177,16.300359671381273,35.74294128152647,54.62065903788266
-92.691661636585039,-32.398564372272411,-7.1537390938292056,16.300612094561192,35.743264126323481,54.621056495609281
-92.573025539369226,-31.007774549273034,-6.7552441626858002,13.247882953890452,33.426797435917273,50.641759467713179
-92.691661636569606,-32.398562098236319,-7.1534861840826478,16.301115725158279,35.743908250757642,54.621849471710803
-92.691661636561705,-32.398560964066029,-7.1533600317155495,16.301366933885017,35.744229532079025,54.622244992203669
-91.580957394933606,-36.53263908541954,-5.674838618669499,16.39294771795057,36.37043864482083,54.70031977919367
-92.691661636545533,-32.398558701474059,-7.1531083304219818,16.301868141461977,35.744870537051156,54.623034103357796
-92.691661636537262,-32.398557572996211,-7.1529827808684789,16.302118141616308,35.745190261968581,54.623427696128488
-89.745276997084545,-33.665126752455869,-8.9746745271248827,13.732791137128299,35.627065227009375,55.6159069958264
-92.691661636520394,-32.398555321662108,-7.1527322807423515,16.302616937910155,35.745828161644432,54.624212961320112
-92.691661636511796,-32.398554198800007,-7.15260732981716,16.302865735348373,35.746146338069025,54.624604635842026
-91.230961913546523,-31.15390729294645,-9.868814182477081,16.338469843289513,37.882876125566931,59.097966614437183
-92.691661636494302,-32.398551958671149,-7.1523580255002601,16.303362132047422,35.746781148247017,54.625386073980096
-92.691661636485392,-32.398550841398624,-7.1522336714821861,16.303609732601593,35.747097783658653,54.625775839688906
-93.454340345657343,-31.47292543943653,-8.3372508267863914,13.788589027149413,36.957571255400289,50.198633391333544
-92.691661636467316,-32.398548612422992,-7.15198555816474,16.304103741345941,35.747729519262926,54.626553469607344
-92.69166163645815,-32.39854750071418,-7.1518617982420931,16.304350150824149,35.748044621105912,54.626941335901392
-94.824269092110214,-34.147768774947181,-4.5810047268332257,18.879032151179484,35.315987294049989,53.406408261480301
-92.691661636439576,-32.398545282840381,-7.1516148703146376,16.304841783206157,35.748673296989658,54.627715176359978
-92.691661636430169,-32.398544176669745,-7.1514917016896469,16.305087006953382,35.74898687267293,54.628101152600777
-89.806648796616031,-30.242804020797546,-4.5645560961696718,17.703621846269595,35.48758908149091,55.106211394393192
-92.691661636411155,-32.398541969847003,-7.1512459535705588,16.305576269581461,35.749612503618799,54.628871222285994
-92.691661636401548,-32.398540869189318,-7.1511233734593729,16.30582031150233,35.749924560516121,54.629255317798638
-88.767448988186217,-29.822139404682257,-5.7565726849346426,15.551398793406525,39.705765568605521,53.761108025702335
-92.691661636382165,-32.398538673367504,-7.1508787995948655,16.306307219712895,35.750547161236632,54.630021624284971
-92.691661636372402,-32.398537578197882,-7.1507568052275499,16.306550087261716,35.750857706686787,54.630403841762558
-93.825760189104614,-31.621965896937208,-6.310971325036884,17.183152194328844,36.015701667185638,55.638006097348182
-92.691661636352734,-32.398535393327521,-7.1505134000916772,16.307034652386886,35.751477291824685,54.631166411090632
-92.691661636342843,-32.398534303621375,-7.1503919887122187,16.307276351216498,35.751786333131697,54.631546764960405
-94.153951192735491,-34.535817133824686,-8.8884779907452902,16.392367421976932,35.624179084090265,56.489829911936205
-92.691661636322991,-32.39853212965366,-7.1501497468068695,16.307758584535609,35.75240291726039,54.632305616147455
-92.691661636313029,-32.398531045386747,-7.1500289156731718,16.307999120272537,35.752710461693681,54.632684115474312
-91.838736704837729,-35.284087966980678,-6.9151662429900513,18.069082302483,32.571116932839544,52.730015045392534
-92.691661636293063,-32.398528882273538,-7.1497878315280756,16.30847903301245,35.753324059317627,54.633439266606523
-92.691661636283058,-32.39852780342197,-7.1496675779119627,16.308718411257065,35.753630114112262,54.633815920411791
-91.288224771155825,-36.733976633152757,-7.1317351434308316,16.279128712048752,34.804335219381485,53.078103287827595
-92.691661636263078,-32.398525651115804,-7.1494276460846846,16.309196014592466,35.754240739667352,54.634567389488424
-92.691661636253102,-32.398524577656012,-7.1493079672718984,16.309434240919124,35.75454531202422,54.634942206750097
-94.390042426052716,-30.930066447570077,-5.0166159907590755,15.568070009108361,36.134485213605195,58.044276332127296
-92.691661636233206,-32.398522436110127,-7.1490691823478443,16.309909545972857,35.75515297987819,54.635690011683977
-92.691661636223287,-32.398521368018912,-7.1489500756380471,16.31014662593007,35.755456076964187,54.636063001336929
-89.573899904484691,-32.538040926341893,-8.2518036656327851,16.547059070160252,33.873640655698047,54.177692430172236
-92.691661636203577,-32.398519237187237,-7.1487124322304574,16.310619643773418,35.756060801417021,54.636807159954834
-92.691661636193786,-32.39851817444174,-7.1485938949372292,16.310855582883999,35.756362430365257,54.637178330891032
-91.631282711962015,-31.96406763457394,-7.680290037667298,16.851635642673656,34.90989912757945,55.550596335711333
-92.691661636174373,-32.398516054278936,-7.1483573876871853,16.311326324537021,35.756964225649575,54.637918860934171
-92.691661636164767,-32.398514996856662,-7.1482394171380257,16.311561128298244,35.757264393559602,54.638288222002899
-90.252409757475874,-33.516291666216446,-7.1356421731454684,14.259074530434097,37.160410641688237,56.67827061560827
-92.691661636145767,-32.398512887318091,-7.1480040407144445,16.312029604730061,35.757863273841046,54.639025141127334
-92.691661636136388,-32.398511835196913,-7.1478866342507725,16.312263278613816,35.758161987779019,54.639392701135414
-91.969169719232269,-30.826455059015966,-7.7698126718159388,16.993481050227022,34.135145126901449,53.541463911559482
-92.691661636117914,-32.398509736238687,-7.1476523833504109,16.312729500742936,35.758757967156676,54.64012602691249
-92.691661636108833,-32.398508689396841,-7.1475355383275634,16.312962050195878,35.759055234155568,54.640491794624495
-90.454795723364185,-32.936010327834005,-7.7530047442894023,18.388382298987203,35.738444289473065,55.124007175665042
-92.691661636091013,-32.398506600975807,-7.1473024076750145,16.313426028890511,35.759648326662351,54.641221544541295
-92.691661636082287,-32.398505559391914,-7.1471861214622487,16.31365745933422,35.759944153722152,54.641585528679776
-89.612808009650607,-30.638648006227672,-5.797894063547294,17.288482079963899,36.040986015352779,55.876718492983834
-92.691661636065248,-32.398503481465681,-7.1469541058099439,16.314119205412567,35.760534373325214,54.642311720139531
-92.691661636056949,-32.398502445118723,-7.146838375790435,16.314349522243702,35.760828767413116,54.642673929385225
-95.89881650127812,-31.282700179736459,-7.2931943468082761,17.624028459242552,37.233079067533509,55.044825179301164
-92.691661636040848,-32.398500377645661,-7.1466074681441585,16.314809046474284,35.761416128014226,54.64339657970779
-92.691661636033047,-32.398499346515017,-7.1464922907211132,16.315038255064739,35.761709096064855,54.643757022699859
-90.740713691631228,-30.28584981266782,-8.8027132614306645,16.846227467328504,37.151139543192933,54.083182714511743
-92.691661636017983,-32.398497289454269,-7.1462624872471414,16.315495568166696,35.762293611500809,54.644476149122113
-92.69166163601075,-32.398496263519711,-7.1461478606182558,16.315723673863754,35.762585160416378,54.644834834458337
-93.370141705918186,-32.940007626356376,-6.2887432557751932,12.917789618588264,35.764283460868171,55.121936816850663
-92.691661635996908,-32.398494216831203,-7.1459191561354611,16.316178786507159,35.763166844459398,54.64555045413465
-92.691661635990314,-32.398493196072891,-7.1458050777065294,16.316405794633646,35.763456980620965,54.645907390371654
-89.310612975756285,-30.307957819176131,-8.1838963918159724,16.502258444203445,34.738460916454322,57.979018544618434
