-53.187040565472039,-9.0467172386413957,21.175315946645902,3.1574453676065666,-26.843264417609415,-105.57675035855979
-57.508114859183962,-10.715879787705992,23.17250196217427,2.2856744507631035,-27.666880403758064,-105.49903373775578
-53.187051539927715,-9.0467374502696778,21.175264565002546,3.1574597272915992,-26.843234668722459,-105.57675034764843
-53.187057002828702,-9.0467475085152653,21.175238998532073,3.1574668721341386,-26.843219864352896,-105.57675034221698
-55.691917918567313,-5.091327555745476,19.424916830871172,4.2803569894291833,-26.916449673958923,-105.75341836122587
-53.187067880210925,-9.0467675303695803,21.175188112770496,3.1574810921767456,-26.84319039504631,-105.57675033140232
-53.187073294785229,-9.0467774941775527,21.175162792873131,3.1574881675186881,-26.843175729824868,-105.57675032601902
-53.347101790638348,-13.566340436791581,21.605194149235867,4.4738042736500843,-28.401301795707955,-103.57047077272833
-53.187084075931658,-9.0467973280511309,21.175112397537013,3.1575022491957383,-26.843146537538907,-105.57675031530027
-53.18708944259582,-9.0468071983143012,21.175087321497919,3.1575092556704836,-26.843132010193379,-105.57675030996472
-51.848078493864662,-9.8892709287476546,21.83607797321325,3.3137870573436685,-29.208920048038458,-103.99333768505885
-53.187100128334926,-9.046826845985235,21.175037411184217,3.1575232002387086,-26.843103092398962,-105.5767502993411
-53.187105447500898,-9.0468366235889075,21.175012576315186,3.1575301384695873,-26.843088701672468,-105.57675029405293
-50.631881790535481,-8.1397359527481896,20.977286759831124,0.73207330878804333,-26.018879898126379,-106.00291635792145
-53.187116038652007,-9.0468560868203909,21.174963145674123,3.1575439471655793,-26.843060055871167,-105.57675028352367
-53.187121310727171,-9.0468657726424837,21.174938549313591,3.1575508177658538,-26.843045800522159,-105.57675027828249
-52.244323908132124,-8.9682495067287036,22.8303878971318,1.9418009388638735,-26.718800714538641,-104.96377333290295
-53.187131808100517,-9.0468850531830558,21.174889593048668,3.1575644918060677,-26.843017425402998,-105.57675026784683
-53.187137033518788,-9.0468946480942147,21.174865232561697,3.157571295378931,-26.843003302799683,-105.57675026265227
-56.613403409337252,-7.6372371504408196,21.754916618138488,1.6282582268315835,-26.956666213236062,-104.68104700365284
-53.187147438282715,-9.0469137476779977,21.174816745429691,3.1575848359596836,-26.842975190514462,-105.57675025230947
-53.187152617584175,-9.0469232525417276,21.174792618207988,3.1575915730982596,-26.842961200553635,-105.57675024716114
-54.609028499289103,-8.6922120194491672,20.131988559368054,2.6414373808134837,-30.79776299322662,-102.74770451228153
-53.187162930247396,-9.0469421728886754,21.174744595018939,3.1576049813957296,-26.842933352302452,-105.57675023691046
-53.187168063697221,-9.0469515885614502,21.174720698480851,3.1576116526830726,-26.842919493736545,-105.57675023180802
-52.851508642040876,-10.823341910870342,23.123802111095966,2.9985431321286145,-26.487675431210945,-107.09098890928644
-53.187178285052248,-9.0469703313775867,21.174673134098082,3.1576249298533008,-26.842891907039384,-105.57675022164871
-53.18718337304459,-9.046979658708981,21.174649467359387,3.1576315358623974,-26.842878178635907,-105.57675021659178
-53.205631659080076,-9.8732618375814809,22.64887248943807,1.8936131571026817,-28.337204659344589,-107.03452639730602
-53.187193503875562,-9.0469982256866359,21.174602374601047,3.1576446830412865,-26.842850851042741,-105.57675020652312
-53.187198546800396,-9.0470074655194388,21.174578941722281,3.1576512243350532,-26.842837251584129,-105.57675020151133
-52.748948426109727,-9.9554086172125462,23.133017630755099,0.037172846646684299,-28.4669928453654,-105.22687655139219
-53.187208587883106,-9.0470258583375021,21.17453230168222,3.1576642426383676,-26.842810180674629,-105.57675019153261
-53.187213586126262,-9.0470350115078393,21.174509094011391,3.1576707197696519,-26.84279670895809,-105.57675018656562
-54.865420436590689,-9.8910133075402076,22.126862905321307,2.8295743682856984,-22.862306949804911,-106.68651873714131
-53.187223538228231,-9.0470532318319954,21.174462902103798,3.1576836102930188,-26.842769892341341,-105.57675017667613
-53.187228492171414,-9.0470622991694505,21.174439917365103,3.1576900238045997,-26.842756547178713,-105.57675017175357
-50.621741586532174,-7.39072871721923,21.969985436021616,4.2107310421786313,-29.104958448169455,-107.81579298248974
-53.187238356051957,-9.0470803486524201,21.17439416907256,3.1577027876235073,-26.842729982492909,-105.57675016195262
-53.18724326607277,-9.0470893303242956,21.174371405024385,3.1577091380480948,-26.842716762710513,-105.57675015707115
-54.35826736738057,-6.1609258525264847,19.967818478374475,2.7456118163902561,-30.680510034435052,-108.32055632846522
-53.187253042483,-9.0471072089527205,21.174326095897875,3.1577217762178935,-26.842690447622658,-105.57675014734606
-53.187257908954983,-9.0471161061874898,21.174303550332809,3.1577280640781287,-26.842677352061155,-105.57675014250488
-51.481895030177562,-9.7161475342443442,21.36668272013274,4.4894140948923758,-30.689204549283303,-105.65269335393135
-53.187267598637938,-9.0471338169411233,21.174258675991709,3.1577405776340313,-26.842651284266797,-105.57675013286499
-53.187272421930579,-9.0471426306364258,21.174236346736542,3.1577468034424849,-26.84263831178103,-105.57675012806617
-55.164591500534513,-5.2423809934650478,19.777666802998517,1.6997556291386258,-25.345769654617456,-108.15202278147638
-53.187282025621215,-9.0471601751032438,21.174191902868621,3.1577591933995661,-26.842612489003933,-105.5767501185106
-53.187286806099991,-9.047168906049718,21.174169787784333,3.1577653604478573,-26.842599638462797,-105.57675011375375
-52.41937803680014,-8.6312072676327709,19.051881354762294,1.1964682018469512,-24.740181972039842,-105.28311788511293
-53.187296324525278,-9.0471862858043739,21.174125770145764,3.1577776369709576,-26.842574058454677,-105.57675010428167
-53.187301062551683,-9.0471949347860576,21.174103867127542,3.1577837452286688,-26.842561328740956,-105.57675009956635
-53.381415932558063,-10.900802904558908,20.004834059589221,5.206205877541608,-25.758660670156949,-104.20469439572059
-53.187310496430626,-9.0472121513900916,21.174060271542885,3.157795902052754,-26.842535989281163,-105.57675009017693
-53.187315192362185,-9.0472207191845122,21.174038578520111,3.1578019507449073,-26.842523379291396,-105.57675008550274
-51.965066448957941,-9.3168310205886424,21.072655755984318,5.0126670408217064,-23.852246279137418,-102.32135750994807
-53.187324542405904,-9.0472377741865682,21.173995400882326,3.1578139890019918,-26.842498278186643,-105.57675007619513
-53.18732919659621,-9.0472462615648634,21.173973915818578,3.1578199786911876,-26.84248578637504,-105.57675007156162
-54.134387389741498,-7.4882740483914034,22.674385067132022,2.0629921085421872,-26.681286099072342,-106.87042172166719
-53.187338463507992,-9.0472631565008985,21.173931152089025,3.157831899499659,-26.842460918870184,-105.57675006233498
-53.187343076306739,-9.0472715642279145,21.173909872982083,3.1578378307416854,-26.842448543634589,-105.57675005774176
-50.552076639112769,-8.4671525946636823,19.012276474517918,4.7712822401933552,-29.283505628931593,-106.51395215385827
-53.18735226078207,-9.0472883006214211,21.173867519190512,3.1578496352063055,-26.842423909588589,-105.57675004859526
-53.187356832535073,-9.0472966294558237,21.17384644407235,3.1578555085501367,-26.842411650536047,-105.57675004404189
-53.757891830795451,-8.940714551987238,18.651016823381315,4.7449988164774695,-24.885273240638966,-103.53857911373503
-53.187365935261717,-9.0473132088180339,21.173804496316912,3.1578671977620414,-26.842387247769636,-105.57675003497467
-53.187370466310931,-9.0473214595124158,21.173783623253701,3.1578730137498385,-26.842375103816099,-105.57675003046073
-53.6134617565667,-12.670242230951459,22.713372692095383,4.6238350348118331,-27.557881428721284,-102.51661183194091
-53.187379487968983,-9.0473378833425198,21.17374207770094,3.1578845887865379,-26.842350930172216,-105.57675002147197
-53.187383978652548,-9.0473460566435051,21.173721404793053,3.1578903479536495,-26.842338900244627,-105.57675001699705
-52.06693454251775,-8.35491784813442,24.101749596915415,2.2330842686302415,-26.570863643557193,-110.21894523257711
-53.187392919914473,-9.0473623264288694,21.173680257677916,3.1579018098790264,-26.842314953588023,-105.5767500080859
-53.187397370566721,-9.0473704230772185,21.173659783059922,3.1579075127539871,-26.842303036624134,-105.57675000364956
-56.272005591739585,-8.7944089472237668,19.229278219425836,3.4669932125938829,-22.876222012175663,-103.91048134139618
-53.18740623303939,-9.0473865402935907,21.173619030685742,3.157918862618299,-26.842279314840962,-105.57674999481517
-53.187410645376843,-9.0473945610243156,21.173598752526413,3.1579245097228315,-26.842267509789139,-105.57674999041701
-56.531630098432444,-9.7033121247054765,22.691240482001493,4.2406107710355343,-28.664053506725828,-103.9642336014583
-53.187419430868168,-9.0474105271360461,21.173558388211056,3.1579357485627093,-26.842244010786569,-105.57674998165854
-53.187423804099787,-9.0474184726785101,21.173538302141193,3.157941340411722,-26.842232316605578,-105.57674997729812
-56.20800574744819,-7.9119344211031963,18.368539774816963,0.7225276585718734,-26.473911994527853,-105.85751301107852
-53.187432511728602,-9.0474342891387582,21.173498322734581,3.157952469250171,-26.842209038311402,-105.57674996861472
-53.187436846203013,-9.0474421602167858,21.173478428998049,3.1579580063517603,-26.842197453970225,-105.57674996429164
-52.196530978525445,-6.7032484806870443,17.979014014529099,4.0119960592465418,-25.184227263072966,-109.01314048266738
-53.187445476664216,-9.0474578284677438,21.173438832468001,3.1579690261981592,-26.84217439433246,-105.57674995568244
-53.187449772727696,-9.0474656257997239,21.173419129281832,3.1579745090536075,-26.842162918810082,-105.57674995139625
-54.128317608391477,-10.947625861360986,21.020341833019302,-1.3648491268086955,-28.553143536352973,-107.84643159100878
-53.187458326711472,-9.0474811472728227,21.173379912094514,3.1579854209037084,-26.842140075796568,-105.57674994286045
-53.187462584707951,-9.0474888715718205,21.173360397707853,3.157990850007486,-26.842128708081798,-105.57674993861072
-54.650473828454359,-8.4305581645472909,21.606934914183189,-0.42537842205309673,-27.355191385820145,-105.19729285310176
-53.187471062899881,-9.0475042476879484,21.173321556393663,3.1580016548434151,-26.842106079679809,-105.57674993014741
-53.187475283171018,-9.0475118996618082,21.17330222908776,3.1580070306831782,-26.842094818771066,-105.57674992593374
-51.845155264612274,-8.6606212284179005,19.62841227538042,4.4342022530634893,-22.784452322402842,-109.36211954041656
-53.1874836862522,-9.0475271318315205,21.173263760241319,3.1580177294734368,-26.842072402986904,-105.5767499175421
-53.187487869137435,-9.0475347121829763,21.173244618329544,3.1580230525300288,-26.842061247892033,-105.57674991336404
-53.64248140205315,-8.2021278349131066,19.842734755341553,1.731917720228821,-25.315448484599326,-103.41217035801532
-53.187496197784583,-9.0475498018067118,21.173206518609703,3.15803364622949,-26.842039042750642,-105.57674990504321
-53.18750034362121,-9.0475573112334953,21.173187560437533,3.1580389169769423,-26.842027992486702,-105.57674990090034
-54.117654231580175,-11.265705746502194,20.846498415450565,4.4519852277369933,-28.269642013259606,-101.49450396238328
-53.187508598506767,-9.0475722597017896,21.173149826567361,3.1580494065268541,-26.842005996031268,-105.57674989264943
-53.187512707629949,-9.0475796988967296,21.173131050512389,3.1580546260434614,-26.841995049624337,-105.57674988854131
-55.363720760337657,-7.8384808181530436,24.241745636904845,1.9254871663636417,-26.754105280524676,-105.17749561100308
-53.187520889422217,-9.0475945075904303,21.173093679279184,3.1580650166838606,-26.841973259915896,-105.57674988035949
-53.187524962165099,-9.0476018772415667,21.173075083751119,3.1580701865882617,-26.841962416400882,-105.57674987628569
-53.853005715697577,-7.4282083225627407,21.587394287551508,3.0313444976695441,-23.225572452278964,-106.20340940427934
-53.187533071528328,-9.047616547532046,21.173038072006403,3.1580804758406607,-26.84194083151791,-105.57674986817207
-53.187537108222038,-9.0476238483227345,21.17301965544706,3.1580855952981524,-26.841930089938348,-105.57674986413217
-55.247039270096963,-8.7719510667400868,20.601465049980067,5.4754514605526348,-27.55781174120164,-105.22700930693317
-53.18754514581655,-9.0476383799636189,21.172983000106584,3.1580957841479989,-26.841908707976383,-105.57674985608588
-53.187549146790289,-9.0476456106621939,21.172964760989888,3.1581008536486821,-26.841898067384232,-105.57674985207942
-50.318375136748848,-10.728069908553895,21.748239865992137,2.0861906380683677,-29.762241993545388,-104.0360345392221
-53.187557113272597,-9.0476600040568194,21.172928459033624,3.1581109430709353,-26.841876886455466,-105.5767498440996
-53.187561078853683,-9.0476671668952431,21.172910395865628,3.1581159630996685,-26.841866345910912,-105.57674984012614
-54.465854348365937,-8.3637199164508793,21.72536781264445,6.3121370212926227,-26.836347970920048,-107.67457756900275
-53.187568974876577,-9.0476814252086157,21.172874444337772,3.1581259540587987,-26.84184536397235,-105.57674983221189
-53.187572905390518,-9.047688520824634,21.172856555656626,3.1581309250951941,-26.841834922400036,-105.57674982827101
-54.817993109751797,-10.910670598814171,23.584812534556839,1.5990384776207363,-28.351062390306769,-106.56015543625027
-53.187580731603205,-9.0477026453263942,21.172820951665603,3.158140818545184,-26.84181413762024,-105.57674982044843
-53.18758462737371,-9.0477096743519176,21.172803236041577,3.1581457410636107,-26.841803794207518,-105.57674981655484
-53.879867256965312,-10.560590200973742,20.118100837339966,5.8990615817435081,-27.211064270142437,-106.97214571257734
-53.187592384421926,-9.0477236663001133,21.172767976760035,3.1581555379479536,-26.841783204825369,-105.57674980880185
-53.187596245771012,-9.0477306293612951,21.17275043279551,3.1581604124175366,-26.841772958652331,-105.57674980494238
-50.681487373511942,-4.0681204860174542,20.289015112129327,3.3091318693468286,-27.615994142102593,-104.6463180694662
-53.187603934297101,-9.0477444900025308,21.172715515460325,3.1581701136692373,-26.841752562835278,-105.57674979725741
-53.187607761545124,-9.0477513877198401,21.172698141789791,3.1581749405538568,-26.841742412989237,-105.57674979343183
