-63.851493395761992,-10.861903418303049,17.082631141147342,4.7099587785094323,-21.790064757167517,-99.497153873793806
-63.805760689700016,-10.852932485976703,17.102356620817137,4.7021925633476256,-21.808508916848886,-99.524214789055065
-63.783257503896451,-10.197700039052535,15.326304691262546,4.8758869157980111,-24.269403141735765,-101.09632980313724
-63.714331450038898,-10.834997388866913,17.141827032504416,4.6866689344990595,-21.845477980799288,-99.578289189202351
-63.668634768783825,-10.826033210295202,17.161571946938093,4.6789115117665867,-21.864002434826293,-99.605302709500066
-63.441022335421664,-11.82807347646847,18.057215133078898,5.1150465508748617,-18.686409286290356,-101.12506379226365
-63.57727691580417,-10.808111558746075,17.201081162889526,4.6634054271861789,-21.901134048104144,-99.65928315756733
-63.53161559765099,-10.799154072059274,17.22084545241087,4.6556567563846887,-21.919740271877775,-99.686250243368491
-63.158408190327989,-13.041138651971817,18.879887702292969,1.4331863695754112,-24.176206580872083,-99.43382896950871
-63.440327813529329,-10.781245742686334,17.260393364658778,4.6401681354904465,-21.957034850055592,-99.740138530091102
-63.394701202410431,-10.772294886369693,17.280176975472912,4.6324281765362967,-21.975723227410818,-99.767059886250649
-61.62967836627034,-10.486253368701323,16.893895072764362,6.2923470125971681,-25.021313995225032,-99.402083375210495
-63.30348218082694,-10.754399756498406,17.319763476805452,4.6169569395756458,-22.013182682819863,-99.820857408775922
-63.2578896146725,-10.745455469392141,17.339566355495414,4.6092256527999051,-22.031953897729494,-99.847733727592839
-63.490484742728512,-10.993208959924324,18.054153148526211,7.8892205072506441,-20.587437007242162,-96.928019459267162
-63.166738024481909,-10.727573417057917,17.379191339456572,4.5937717066973249,-22.069579735340103,-99.901441857985859
-63.12117885880081,-10.718635638357217,17.39901343298331,4.5860490412484225,-22.088434582035934,-99.928273819232871
-61.599074363855202,-12.068917645165257,16.789681643988761,3.3128131084081724,-19.121037454469747,-100.35430512733119
-63.030093429853828,-10.700766542305402,17.438676793872911,4.5706123088177977,-22.126228557086936,-99.98189390453598
-62.984567024671186,-10.691835211560427,17.458518049575293,4.5628982330992294,-22.145167717474283,-100.00868217548927
-63.726265964092278,-11.729136260516604,16.100782792949932,7.9913971374833732,-23.055990277226211,-101.49543865138442
-62.89354647974357,-10.673978952320738,17.49821968244899,4.5474786409161085,-22.183130928339608,-100.06221553778141
-62.848052199409416,-10.665054016344401,17.518080048043803,4.5397731157968257,-22.202155141879725,-100.08896077325035
-64.840470645129088,-10.708268383355875,21.411909868407069,5.2937851308007087,-19.754289788930436,-99.631731527215791
-62.757095273225133,-10.647210489314919,17.557819806583023,4.524370585968633,-22.240289131532784,-100.14240870970656
-62.711632488153263,-10.638291885200021,17.577699195535597,4.5166735726871083,-22.25939904473616,-100.1691115520634
-65.854265266633931,-10.040884892909238,15.430525328615389,1.9815870617077973,-21.392743530661146,-100.84775209732439
-62.620737927743207,-10.620460963233306,17.617476975697482,4.5012880280603138,-22.297705122455007,-100.22247545327917
-62.575306014590552,-10.611548632413946,17.637375354794557,4.4935994882245414,-22.316901440828421,-100.24913669193141
-65.106799029898525,-9.8767382718317567,14.666464363635759,5.6869166588617581,-23.43663349282771,-97.625835592667954
-62.484472578581581,-10.593730198802135,17.677191060772873,4.478230852384649,-22.355381104667682,-100.3024179679051
-62.439070897652449,-10.584824083136354,17.697108375567883,4.4705507479721458,-22.374664593932604,-100.32903814553903
-65.694417598833851,-10.620927382661762,18.380284148820952,3.1000379987919331,-21.922283747478708,-100.18058097720153
-62.348297298849047,-10.56701802201948,17.736961898586507,4.4551989452437102,-22.413319277607606,-100.3822379282058
-62.302925244837866,-10.558118063789269,17.756898094749896,4.4475272386015119,-22.432690630812807,-100.40881767141964
-64.529337897515845,-8.2691067349254208,19.7968893464435,5.5613462450617028,-22.783841624352878,-104.12211582958371
-62.21221028886383,-10.540324260155259,17.796789326266744,4.4321921940481301,-22.471521824177682,-100.46193720443628
-62.166867252056825,-10.531430402066549,17.816744349585981,4.4245288478927955,-22.490981821808838,-100.48847713033024
-63.274870452344786,-9.4575439385211197,18.08082311702077,3.9059311317168124,-24.972095679755796,-99.024838963897182
-62.076209725329477,-10.513648741751219,17.856673181293004,4.4092104873171047,-22.529991015958913,-100.54151763854487
-62.0308951018797,-10.504760926933894,17.876646977672575,4.401555464734713,-22.549540375995942,-100.56801835490846
-62.570652745496474,-11.21299113216419,15.261707564877621,4.3719722078915666,-29.0723194882254,-97.457780362207032
-61.940293802648753,-10.48699129662095,17.916613301495769,4.3862537119889815,-22.588729063955039,-100.62098104473503
-61.895006994674787,-10.478109457551087,17.936605816957176,4.3786069695097583,-22.60836855911781,-100.64744315023431
-63.232652556011125,-10.689742296493307,20.566413485028136,4.0708162507382912,-20.365649655170163,-100.58360325812919
-61.804460733219734,-10.46035171292308,17.976609528352419,4.3633217407279874,-22.64773825766682,-100.70032921002719
-61.759201148904424,-10.451475796139389,17.99662071656865,4.3556832463278434,-22.667468627392743,-100.7267532943921
-61.153283035124666,-11.576546523786455,19.144401627545765,3.0347580963084924,-23.269549012084912,-100.08085797927325
-61.668708743964807,-10.433729841881165,18.036661720076459,4.3404144773592677,-22.707020843660793,-100.77956389482067
-61.623475779195189,-10.424859791738484,18.056691523609722,4.3327841947686139,-22.726842862416486,-100.80595053903224
-61.306981068964113,-9.1375084487431426,18.458438534425444,5.435423363420365,-21.99783171730013,-100.22778426219095
-61.533036023202854,-10.407125513836705,18.096769704889855,4.3175318134132352,-22.766579132871623,-100.85868695068909
-61.487829102939244,-10.398261273474334,18.116818070918963,4.3099097067016618,-22.786493553034045,-100.88503687209413
-57.661277233174665,-7.6666735808945825,21.020759090609353,9.4436952475794484,-22.290617355406944,-102.33498022372503
-61.397440856824133,-10.380538558499525,18.156933324511531,4.2946736414378419,-22.826415395986558,-100.93770035913852
-61.352259403172916,-10.371680071348688,18.177000200397782,4.2870596750141212,-22.846422993029766,-100.96401405320587
-62.731965264339685,-11.058264083736207,18.693271362797066,2.8218557011935363,-22.421942070070322,-99.153967387045952
-61.261921516743037,-10.353968806455233,18.217152421207871,4.2718398549985839,-22.886531953637366,-101.0166056619157
-61.216764957413837,-10.345116016239089,18.237237754495048,4.2642339936106692,-22.906633486901939,-101.04288370373513
-63.344928835048776,-12.424512313771075,15.801143856046506,6.0697030402913326,-24.956587853925257,-99.025750864296754
-61.126476291719563,-10.327416089165229,18.277426837792724,4.2490303486784997,-22.946931083603133,-101.09540457875143
-61.081344060061085,-10.31856893989886,18.297530576207112,4.2414325574135194,-22.967127336810957,-101.1216475379472
-62.413775589132982,-8.8104303053586026,17.455316422471174,2.5744018510959581,-27.665951285444827,-103.52893355048326
-60.991103487466916,-10.300880238966698,18.337756417627414,4.2262450180781634,-23.00761517704165,-101.17409881330863
-60.945995022502906,-10.292038672691694,18.357878509077779,4.2186552623624323,-23.027906932064877,-101.20030725436818
-65.449993411858159,-12.345495573397297,19.762601892167542,0.3590909400466078,-24.295890594035594,-99.738347500369599
-60.855801424353089,-10.274361077052527,18.398141004620726,4.203483759815696,-23.068586542538444,-101.2526900541684
-60.810716164052991,-10.265525036870292,18.4182814054045,4.1959020054147098,-23.088974570233326,-101.27886453677097
-60.454240130341866,-11.724040125440625,17.965668605607057,1.8376044114597061,-22.177700166631581,-102.85216366878731
-60.720568422121502,-10.247858440890157,18.458580487682028,4.1807464715267617,-23.129847541201489,-101.33117997581584
-60.67550581866324,-10.239027872763849,18.478739150903653,4.1731726870566792,-23.150332652462158,-101.35732105516114
-57.93120824448885,-9.9825292050417147,18.175785125161806,2.610784494763307,-25.092099098302111,-102.15723745389734
-60.58540284372382,-10.221372165487079,18.519074693416187,4.1580330379899824,-23.191400556891828,-101.40957023962619
-60.540362351639928,-10.212547014063688,18.539251561495529,4.1504671754920901,-23.211983524364484,-101.43567846676302
-62.558892912211547,-8.3935107727724443,15.461383108996891,3.3742512205079529,-24.902058716568543,-103.49881736665712
-60.450303058270059,-10.194902085033922,18.579623463338958,4.1353433557985699,-23.25324793656058,-101.48786223258209
-60.405284137608547,-10.186082295210094,18.599818485945498,4.1277853911327336,-23.273929571415174,-101.51393785511148
-56.948339337639382,-10.940611707151733,20.39571110435222,3.0655146808264608,-21.126619720242083,-104.53796751625075
-60.315267451430422,-10.168448034470273,18.640226646701858,4.1126773335800229,-23.315392120800546,-101.56605706981097
-60.270269567768516,-10.159633551392307,18.660439773748148,4.1051272332968844,-23.336173211785624,-101.5921007742479
-62.212866495939124,-6.4203335372302561,17.758625532174371,0.3361202660064988,-19.885405649477022,-102.28725385761273
-60.180294425476532,-10.14200984948468,18.70088409348562,4.09003487131812,-23.377835467476338,-101.64415665572838
-60.13531704993445,-10.133200618548525,18.721115275127282,4.0824926022994541,-23.398716820800061,-101.67016894325296
-55.696695115191524,-11.712173711753529,19.66295882410391,1.1175381192320564,-22.779746971908541,-101.82170308761985
-60.045382397663786,-10.115587366514644,18.761595654400189,4.0674158699867888,-23.440580454217574,-101.72216248584954
-60.000425003614573,-10.106783333306119,18.781844841035927,4.0598813994422525,-23.461562898166704,-101.74814384962565
-60.177695337848967,-12.532092371553496,23.01771912146766,5.9425082973339585,-25.15608145669157,-99.800559992853294
-59.910529794735858,-10.089180422153541,18.82236118088473,4.0448202315403599,-23.503629486756516,-101.8000760316812
-59.865591865302541,-10.080381532356324,18.842628323156308,4.0372935270042465,-23.524713809881533,-101.82602695689677
-59.968086509990307,-12.772950763500337,19.340861108088717,6.210899120481133,-23.072054360201044,-101.24777462753943
-59.775735071453006,-10.062788854384982,18.883180525107619,4.0222478589038326,-23.566984960002607,-101.87789874084227
-59.730816093644776,-10.053995054264304,18.903465573899879,4.014728888231831,-23.588171973379009,-101.9038197047493
-58.589741076386964,-12.852914913550414,18.202560831856246,4.0307404159301043,-20.238251007828389,-102.15120512393719
-59.640996694296895,-10.036412501955239,18.944053539966461,3.9996986559631305,-23.630649348537379,-101.95563203718416
-59.596096160577794,-10.027623737875242,18.964356446407319,3.9921873873290723,-23.651939879761883,-101.98152350913891
-63.493214506409863,-9.6530060003269309,20.781602368539986,2.5598926458047,-25.560114185046963,-100.9105885193066
-59.506313146117066,-10.010051204203968,19.004980079088064,3.9771725275553744,-23.694625079213026,-102.03327732091121
-59.461430554409276,-10.001267422776024,19.025300793773543,3.9696689294479919,-23.716019927324261,-102.05913976241442
-59.800034370853588,-6.8758806157195353,18.525958299025834,3.6568807545303517,-26.974947426415355,-104.3711017159513
-59.371682926140799,-9.9837048012125251,19.065959992554294,3.9546693656574212,-23.758914570029575,-102.11083590222489
-59.326817779827998,-9.9749259492952405,19.086298466597405,3.9471733960623872,-23.780414557389626,-102.13666969631603
-59.089048084356847,-2.9103050452001096,19.906586843029462,4.6412998214325549,-25.553629628320522,-102.89086321404302
-59.237104547143339,-9.9573731338039604,19.126993137190979,3.9321890686048828,-23.823520361138691,-102.18830902058004
-59.19225635066261,-9.9485991585031748,19.147349323048545,3.9247007037815065,-23.845126341078288,-102.21411464706777
-60.853084471639043,-9.8357033752311391,15.21108599833838,4.6820551243772268,-21.254895289297565,-103.42426671191623
-59.102576530618798,-9.9310560435430251,19.188079369218897,3.9097315546130536,-23.888444912888598,-102.26569806707442
-59.057744799516058,-9.9222868922118117,19.208453218891503,3.9022507633626446,-23.910157687079707,-102.29147595493286
-60.200744431816929,-10.42362748896667,24.915415773656012,6.5306512186775585,-24.436112162571249,-101.05668319781577
-58.96809742777122,-9.9047533667157559,19.249218544877024,3.887296730334461,-23.953690667834799,-102.34300431973386
-58.923281680766117,-9.8959889833767125,19.269610010602474,3.8798234817057438,-23.975511070661476,-102.36875488903461
-58.315359948684424,-10.089094415157739,19.297688163577977,2.2255905837138972,-24.415788524328054,-99.979470231999358
-58.833665800051719,-9.8784649465373704,19.310410521115987,3.8648845031585544,-24.01926021507893,-102.42022902984955
-58.788865561153827,-9.8697052814382786,19.330819555369299,3.857418766442346,-24.041189119369591,-102.4459526917346
-60.138731667857151,-11.739326185107764,19.511043602759571,6.064646122679104,-24.443450251003839,-100.20175652765917
-58.699280224771115,-9.8521906289502112,19.371655155598056,3.8424947811957346,-24.085156054971179,-102.49737342189701
-58.654495023269888,-9.8434356300151986,19.392081711091464,3.8350365259196191,-24.10719427142466,-102.52307057855185
-55.577500946655071,-9.5434192529187243,19.805854929749298,3.3563280567898817,-23.37823633237273,-100.76716641066213
-58.56493929506977,-9.8259302579640657,19.43295230669715,3.8201274732613815,-24.151380664493399,-102.57443869345508
-58.520168665524437,-9.8171798733546645,19.453396336380106,3.8126766691843872,-24.173529030235418,-102.6001097380816
-58.077776045153904,-7.7993110806047312,18.001932863195453,3.7001220321604396,-25.787665546666585,-101.49160483586041
