-41.892858988871147,13.996896547738007,51.964350817946183,37.103038446840614,-4.1314945891795185,-89.230312732172052
-42.052891354236131,15.856082158103611,53.069844483859882,39.46663899957592,-6.6640112245344021,-88.484806410231442
-41.765316821285012,14.028389533348566,52.002741425022819,37.084748946205671,-4.1719513688821879,-89.283313168919065
-41.701408734611569,14.044132486823113,52.021936143331757,37.075603203714167,-4.1921931431225525,-89.309805213260844
-43.524875405536349,14.821612737036521,52.247332678915988,36.920378023086265,-3.1276681143939795,-92.400551446097367
-41.57331813446887,14.075611233886729,52.060324412429075,37.057309738769639,-4.2327035279475176,-89.362773166114792
-41.509135473750419,14.091347274711719,52.079517964389879,37.048162018065966,-4.2529721713317556,-89.389249110042002
-40.172547260226111,11.077037094349752,52.754671695327637,37.446129223978062,-6.6623013786061227,-90.019106851719798
-41.380495123357434,14.122812297867895,52.117903906059666,37.029864604556032,-4.2935364430112601,-89.442185084545699
-41.316037385250361,14.138541286928577,52.137096294554524,37.020714913488582,-4.3138321048809054,-89.468645175096739
-38.963556968582481,13.197192909568868,46.616825251113056,35.300077385344913,-7.4784691566776482,-87.425962291282346
-41.186846616609429,14.169992236838869,52.175479902302136,37.002413567062611,-4.3544505655843579,-89.521549711021095
-41.122113519503273,14.185714255197592,52.194671127745551,36.993261913432377,-4.3747733987672861,-89.547994214999051
-40.383292628972278,12.363599599788147,52.209196668511161,35.706964282351194,-7.5580703891717667,-90.942507308196696
-40.992371762430828,14.217151395227489,52.23305242452841,36.974956649644945,-4.4154463594050419,-89.600867839785579
-40.927363092373632,14.232866507484005,52.25224249696646,36.965803041205497,-4.4357965240527859,-89.627297017828838
-40.433428366416152,14.300522459418852,48.468562903425195,40.331344905740202,-5.7906365249362599,-88.954607283552761
-40.79707033447351,14.264289842143397,52.290621492671939,36.947493875516379,-4.4765243083352519,-89.68014024658963
-40.731786283798606,14.279998074811557,52.309810417029681,36.938338319973923,-4.4969019641620731,-89.706554374973109
-40.814546052264078,12.646620431657977,52.414215316945466,34.66947722114449,-4.9980411731425098,-87.137926693471925
-40.600943079260382,14.31140769648805,52.34818712147068,36.920025267748095,-4.5376848946912913,-89.759367777805068
-40.535384071651869,14.327109095761669,52.367374902635966,36.910867772988951,-4.5580902064050761,-89.785767105837181
-37.123249406073157,11.172761736381862,52.45451914364476,39.015969281322512,-5.0547690406969794,-88.505819860761079
-40.403991575301717,14.35850502212922,52.405749325550907,36.892550850568412,-4.5989286162835903,-89.838551153329959
-40.338158208273327,14.374199543448789,52.424935968374328,36.883391424394233,-4.6193617522790031,-89.864935927472473
-39.266271491371924,13.188211457361621,50.824604773359162,38.809289542509298,-5.1545766310690473,-88.671735684152566
-40.206217636772301,14.405581770903614,52.463308119427161,36.865070646342701,-4.6602559892180428,-89.917691111762778
-40.140110656019061,14.421269484032967,52.482493628722075,36.855909296150287,-4.6807171301759203,-89.944061575399132
-34.37856892535887,17.106330449884357,50.89706157208947,37.562087906385294,-0.93254107719616686,-87.938528545890449
-40.007624060095687,14.452638126580785,52.520863517502306,36.837584677632158,-4.7216675519379541,-89.996788377884002
-39.941244737208919,14.468319062993343,52.54004789804484,36.828421410981505,-4.7421568727982653,-90.023144769027795
-41.769369514476502,16.17677725935776,48.034165970645219,35.409373591834353,-3.5288336068654522,-90.846632430239694
-39.808214889434744,14.499674183580993,52.578415534067467,36.810092967072364,-4.7831638357503552,-90.07584365451325
-39.741564700128684,14.515348377791668,52.597598790596514,36.800927791479069,-4.8036815188042787,-90.102186192517976
-41.072643730964352,15.314314783537938,52.676916680580355,31.889588676125388,-6.7712246322681731,-89.917616891768958
-39.607994836686096,14.546690059512395,52.635964183302093,36.782595537165669,-4.8447453916057333,-90.154857596320625
-39.541075564024744,14.56235755055047,52.6551463205193,36.773428460100895,-4.8652916232213999,-90.181186511352195
-42.194320738110079,11.318640786440657,53.35813380789282,37.833987242490394,-4.045360300243682,-91.666678575325506
-39.406969517812222,14.593685851401942,52.693509479273914,36.755092410281179,-4.9064127971394651,-90.233830889163229
-39.339783279248202,14.609346668583301,52.71269050184371,36.74592343917169,-4.9269877799613093,-90.260146399898957
-36.633099777863421,16.316393908351269,52.022376314762106,35.111154329679906,-6.2115332288154956,-90.961766662192503
-39.205145612095599,14.640661654877162,52.751051435938948,36.727583608654776,-4.9681666449692079,-90.312764183324759
-39.137694805034251,14.656315831357626,52.770231348488515,36.718412750882926,-4.9887705715847002,-90.339066502693669
-36.738396090106974,18.453658285438344,53.828279185132288,37.177153933627729,-7.8096251390837637,-93.01284398537436
-39.002530745134152,14.687617555874152,52.808590067141523,36.700069154389105,-5.030007525379629,-90.391658111843938
-38.934818166180264,14.703265102844602,52.827768874260819,36.690896417292841,-5.0506405980023157,-90.417947447026734
-37.036942454124137,15.486083748200954,58.963791956382032,40.425740254625055,-3.5615857382643545,-86.378799602469371
-38.799133747271611,14.734553598900968,52.866125386614257,36.672549069152808,-5.0919360495735191,-90.470513306811782
-38.731162646877344,14.750194554510964,52.885303092855985,36.663374459791726,-5.1125984740564006,-90.496789877075074
-39.938371076401474,16.270137946282201,51.900156929990551,35.752945233651488,-4.4501427693561446,-91.113755109233523
-38.594964714288786,14.781469897204778,52.923657407978055,36.645023374608634,-5.153952861759092,-90.549330399806792
-38.526738714145083,14.797104290812683,52.942834030846242,36.635846900390312,-5.1746448651234056,-90.575594395932796
-36.925340002116918,14.690013837581201,51.873282387650974,38.452285314201653,-7.0126290355083309,-90.309942929632101
-38.390034872453967,14.828366538860688,52.981186192110101,36.617492092696864,-5.2160586128604249,-90.62810996537533
-38.321557960886373,14.843994399141952,53.000361729441899,36.608313760815427,-5.236780406548629,-90.654361581170491
-35.399935330427198,17.028456269238841,52.970528704016552,37.823624449763095,-4.0187425858734329,-90.397497571219773
-38.184356585893347,14.875243597213117,53.03871172024261,36.589955244954865,-5.2782539581778067,-90.706852579631445
-38.115633153557425,14.890864945647689,53.057886174804828,36.580775062559439,-5.2990057665004082,-90.733092003596909
-37.457447191438213,12.99676644550229,52.184140919292844,34.878631752624095,-11.134139687461975,-90.17813076282836
-37.977943490914107,14.922101157113737,53.096234004982051,36.562412852785023,-5.3405395754747449,-90.785558802773309
-37.908978389984028,14.937716026464779,53.115407381687028,36.553230826979728,-5.3613216346469441,-90.811786218104956
-35.557860122896045,13.417476653413889,53.679889928893942,35.882466628859106,-4.4040272203981701,-88.29734355900905
-37.770810613558218,14.968939308201824,53.153753061050459,36.534864937454714,-5.4029161905154854,-90.864229279109338
-37.701609170343211,14.984547726907396,53.17292536479556,36.525681075298685,-5.4237287383823407,-90.890444938328486
-36.996670555438008,17.060648105099901,52.821177136956891,35.33506007701623,-6.8829619180189798,-94.127515721565572
-37.562974394696077,15.015758135791557,53.211268903124967,36.507311520096323,-5.4653845088243749,-90.942864608285035
-37.493542401134647,15.031360132289715,53.230440138792588,36.498125828603683,-5.4862277859904367,-90.969068659848347
-37.647030968458232,18.524063598813015,53.225661040472851,32.653333161611734,-5.0160726735742083,-93.299213926145754
-37.354452682080208,15.062557724921778,53.268781545837776,36.479752621707235,-5.5279452623509178,-91.021465297189309
-37.284796400584455,15.078153327407151,53.287951718295332,36.470565107847122,-5.5488195174745094,-91.047657922976498
-38.934851222275697,11.586231861126031,53.0133255622764,35.100788593551805,-5.7517857941656185,-86.937327785722175
-37.145264762070248,15.109338160586168,53.326291003776156,36.452188263149843,-5.5905992031429994,-91.100031887787623
-37.075390957821348,15.124927397593304,53.345460117876087,36.442998933846376,-5.6115046909958517,-91.12621326600474
-38.808895937491776,15.214805693409076,50.622205228543123,37.09631863060865,-3.6879802950735749,-90.274267701481392
-36.935431431178053,15.156099528226562,53.383797291482459,36.424618465151532,-5.6533471017709394,-91.178564911024509
-36.865347385859309,15.171682428166177,53.402965352062239,36.415427327283851,-5.6742840835464614,-91.204735221900322
-38.052349029510232,10.955189335051891,54.033078279405622,34.479349975071344,-6.6279402633641489,-89.529233289841272
-36.724975059230381,15.202841913075108,53.441300423454123,36.397043248304705,-5.7161897507438191,-91.257064927897773
-36.654688571002595,15.218418504357917,53.460467435336234,36.38785030870693,-5.7371584956266757,-91.283224354640424
-39.21170152585124,13.021799748053294,52.865135206005526,35.937375550475885,-6.4053797443543861,-89.939454584780265
-36.51391956542367,15.249565397524544,53.498800414143638,36.369462634146053,-5.7791279605139207,-91.335532450580686
-36.443438957413171,15.265135704008323,53.517966382135604,36.360267900302901,-5.8001287423034187,-91.361681157408086
-35.136236833805413,14.551586720748823,56.09756332263742,38.680526095455974,-5.4835200052427551,-92.618505023685444
-36.302290451027865,15.296270055958459,53.556297277958592,36.341876643139919,-5.8421625609745593,-91.413967981959303
-36.231624590054331,15.311834107608833,53.575462206852954,36.332680121320415,-5.8631956612012308,-91.440106136598857
-39.151786603337911,12.783735314019918,52.834347421404289,37.337621184618961,-4.3919328455555924,-87.797445814468929
-36.090114886685036,15.342955977720219,53.613791029261641,36.314285294944121,-5.9052944037895196,-91.492372022002556
-36.019273202966239,15.358513802365241,53.632954923835982,36.305086991878042,-5.9263601110981243,-91.518499788968327
-33.544370637797584,13.160838761048129,56.10315429027861,38.867935340512943,-6.6169164606794695,-90.619532745699914
-35.877421715029072,15.389623246293979,53.671281682370527,36.286688609704704,-5.968524362154481,-91.570745060788212
-35.806414182518779,15.405174871761707,53.690444547387429,36.277488532078522,-5.9896229724932368,-91.596862594113901
-36.888695585433638,10.777383275566004,53.463267561491328,35.169938679729583,-8.3059832573703041,-92.292471769782239
-35.664241384952462,15.436271944992107,53.728769244907369,36.25908660743778,-6.0318533348590897,-91.649087530268162
-35.593078522190204,15.451817396045863,53.747931067208299,36.24988476189467,-6.0529851575056739,-91.675194960579859
-38.795949700903861,20.263257553686319,49.416988256308784,38.758122571795667,-7.7621799164159269,-92.381378417553989
-35.45060603106824,15.482902146325337,53.786253685981976,36.231479308029563,-6.0952822690264101,-91.727399809005149
-35.379298941027585,15.498441451634577,53.805414483384602,36.222275701169387,-6.1164476296209767,-91.753497265683848
-37.271122839945974,17.23446346470087,54.467489748536565,36.015366971301567,-8.3004189699355759,-91.928092358127643
-35.236549554413948,15.529513937800864,53.843735056535046,36.203866731236332,-6.1588121234934432,-91.805682326851993
-35.165109909618941,15.545047124741433,53.862894833203839,36.194661369615652,-6.180011329215942,-91.831769966936733
-35.309155537831437,16.037606557155019,52.864854403510662,34.561870925289625,-6.1812216976135561,-93.513153312775984
-35.02210749342904,15.576107401546224,53.901213369019899,36.176248896684456,-6.2224438345255244,-91.883935560040058
-34.950547480593791,15.591634497493965,53.920372129079247,36.167041786816526,-6.2436772094217643,-91.910013545046581
-34.326662337631539,14.542085956405202,54.016428747974174,36.050731966403099,-5.1182616925523661,-93.793457544599534
-34.807316937426187,15.622682619688947,53.958688635769605,36.148625823870397,-6.2861783880181399,-91.962159976594833
-34.735649314586965,15.638203649146778,53.977846383303792,36.139416972225163,-6.3074462678317431,-91.988228448685291
-35.683087967525879,14.721683844707412,55.192539657968418,32.414459220477539,-3.949310104423108,-91.506112704698694
-34.592216759929507,15.669239654091136,54.016160868996948,36.120997532160686,-6.3500168001720319,-92.040355990754392
-34.520454848365794,15.684754640075147,54.035317608050185,36.111786945164781,-6.3713195303846106,-92.066415093769123
-36.861317488843859,11.924758117826538,54.481837409020805,37.772327147350595,-8.3643887454076644,-91.221706929454484
-34.376847452708382,15.715778594106377,54.073630080794452,36.09336404079194,-6.4139601103533073,-92.118524044209707
-34.305005104157736,15.731287568169416,54.092785815370846,36.084151724851118,-6.4352980388765877,-92.144573914184491
-36.554249759401607,15.133309349299639,58.279899945762494,36.249626337851815,-10.075919951156694,-90.252594100864044
-34.161251088631523,15.762299525429892,54.131096283134376,36.065725369322053,-6.4780093775038443,-92.196664522988655
-34.089342671314597,15.777802514643145,54.150251017197945,36.056511330980761,-6.4993828642208484,-92.222705294071773
-37.156374268151524,16.28722508891035,54.669872872082706,35.017847716894785,-9.0224836156091577,-93.023809614291679
-33.945471276538115,15.808802529275244,54.188559487868687,36.03808153664847,-6.5421656853623498,-92.274777846112229
